1,0,0,0,27.9231338501,-4.05903100967,1.02199554443,0.000510999991093,27.9231338501,-4.05903100967,1.02199554443,0.000510999991093,19.0621776581,-3.62944555283,-2.61072778702,91.1082174336
0,0,1,0,2.67457485199,-3.6878182888,-0.862673401833,0.139569997787,2.67457485199,-3.6878182888,-0.862673401833,0.139569997787,5.13161706924,-5.06712436676,2.54282617569,13.9468279801
0,0,1,0,43.1715774536,2.7512280941,-2.26819944382,0.139569997787,43.1715774536,2.7512280941,-2.26819944382,0.139569997787,23.6136341095,2.96449542046,0.918654620647,90.9782127687
0,1,0,0,9.52676200867,1.34146142006,1.54966783524,0.105659998953,9.52676200867,1.34146142006,1.54966783524,0.105659998953,8.99293518066,1.3200097084,1.41824316978,11.6815560873
0,0,1,0,16.6952629089,-2.92325663567,0.0425352863967,0.139569997787,16.6952629089,-2.92325663567,0.0425352863967,0.139569997787,16.3241767883,-3.99011707306,-3.0741109848,91.3002861512
1,0,0,0,3.10916829109,0.76404774189,-2.34773039818,0.105659998953,3.10916829109,0.76404774189,-2.34773039818,0.105659998953,4.09575843811,2.49712491035,0.0421906933188,25.4709010423
1,0,0,0,0.331182181835,-0.772514462471,-0.900891184807,0.105659998953,0.331182181835,-0.772514462471,-0.900891184807,0.105659998953,3.52419519424,-2.06931972504,0.857261478901,14.5577931085
1,0,0,0,84.7479553223,0.521039485931,0.793253183365,0.000510999991093,84.7479553223,0.521039485931,0.793253183365,0.000510999991093,10.9032726288,0.0757036805153,1.01106238365,83.5760060828
1,0,0,0,10.0864028931,-1.59046888351,-3.08083295822,0.000510999991093,10.0864028931,-1.59046888351,-3.08083295822,0.000510999991093,24.1480846405,0.913275182247,2.85944318771,90.337913787
1,0,0,0,1.53574001789,2.03801822662,-1.93024170399,0.105659998953,1.53574001789,2.03801822662,-1.93024170399,0.105659998953,1.06882917881,3.84074759483,-2.77137613297,13.6816342891
0,1,0,0,8.63850307465,-2.62144136429,-2.35543036461,0.000510999991093,8.63850307465,-2.62144136429,-2.35543036461,0.000510999991093,29.3197345734,-4.15450191498,0.880172133446,86.2200179339
1,0,0,0,1.46226537228,-4.73773336411,-1.5834004879,0.105659998953,1.46226537228,-4.73773336411,-1.5834004879,0.105659998953,3.21211409569,-5.73790502548,-0.402283549309,13.7644667737
1,0,0,0,5.5313782692,-0.873760104179,0.85130918026,0.000510999991093,5.5313782692,-0.873760104179,0.85130918026,0.000510999991093,10.4530858994,0.68132942915,-2.04490995407,47.6318453117
0,0,1,0,2.95288729668,3.0020840168,-1.36409533024,0.139569997787,2.95288729668,3.0020840168,-1.36409533024,0.139569997787,2.57667994499,4.11992311478,-0.711796700954,11.3805849534
0,0,0,1,2.9155125618,1.16949784756,0.939460992813,0.139569997787,2.9155125618,1.16949784756,0.939460992813,0.139569997787,1.91546332836,-0.478842109442,-0.597318768501,11.3111159141
1,0,0,0,4.48649358749,1.9984061718,-2.53737616539,0.000510999991093,4.48649358749,1.9984061718,-2.53737616539,0.000510999991093,63.478225708,1.3466168642,2.19307279587,89.4844456699
0,1,0,0,4.63743686676,2.44254660606,-1.3011162281,0.105659998953,4.63743686676,2.44254660606,-1.3011162281,0.105659998953,2.30751872063,3.49829077721,-1.55742120743,11.3806199976
1,0,0,0,0.840889751911,0.91847205162,-2.2353181839,0.000510999991093,0.840889751911,0.91847205162,-2.2353181839,0.000510999991093,1.88638436794,3.96388554573,0.816514909267,24.9719609057
0,0,1,0,7.02227544785,-3.12650418282,-1.08277618885,0.139569997787,7.02227544785,-3.12650418282,-1.08277618885,0.139569997787,9.70087432861,-3.36990189552,-0.655724406242,10.1269722771
1,0,0,0,3.92049574852,-3.0002477169,-1.59334278107,0.105659998953,3.92049574852,-3.0002477169,-1.59334278107,0.105659998953,6.08115959167,-3.52501130104,0.83993691206,15.3579624912
0,0,1,0,0.233256191015,2.01247692108,2.50969696045,0.139569997787,0.233256191015,2.01247692108,2.50969696045,0.139569997787,4.74948263168,3.60106420517,-0.0226195529103,12.9939511485
1,0,0,0,21.1388683319,-1.14307117462,0.329871058464,0.105659998953,21.1388683319,-1.14307117462,0.329871058464,0.105659998953,5.94069814682,-3.20974826813,0.00299643166363,91.1045467667
0,1,0,0,5.09355163574,-5.64562606812,2.06056952477,0.000510999991093,5.09355163574,-5.64562606812,2.06056952477,0.000510999991093,2.13710165024,-6.3703827858,1.60186779499,20.3175020697
0,0,1,0,6.17379570007,-2.25417685509,-0.375782340765,0.139569997787,6.17379570007,-2.25417685509,-0.375782340765,0.139569997787,11.1418972015,-2.98768019676,-0.911950826645,44.2826273961
0,1,0,0,5.87525653839,-2.21394395828,3.00193977356,0.000510999991093,5.87525653839,-2.21394395828,3.00193977356,0.000510999991093,34.4027252197,-2.35696434975,2.94120526314,87.4066785039
0,1,0,0,7.02069139481,-2.23712897301,2.07958745956,0.105659998953,7.02069139481,-2.23712897301,2.07958745956,0.105659998953,24.0748004913,-3.5009906292,1.49740171432,94.6426394949
1,0,0,0,0.20950551331,1.66169881821,1.20237922668,0.000510999991093,0.20950551331,1.66169881821,1.20237922668,0.000510999991093,1.52905619144,-1.41026067734,-1.06140422821,21.1311481438
0,1,0,0,2.43128013611,5.50374412537,-2.8870511055,0.000510999991093,2.43128013611,5.50374412537,-2.8870511055,0.000510999991093,1.55998766422,5.10279273987,-0.900381147861,10.388110103
1,0,0,0,2.25830960274,5.64670038223,-1.34666013718,0.105659998953,2.25830960274,5.64670038223,-1.34666013718,0.105659998953,6.92224550247,5.08753585815,1.24660980701,20.5778524499
1,0,0,0,0.539938569069,4.32626819611,-2.74622988701,0.000510999991093,0.539938569069,4.32626819611,-2.74622988701,0.000510999991093,7.90821313858,3.10207009315,1.63310074806,19.3967991878
0,0,1,0,20.597530365,1.90035283566,-0.893558621407,0.139569997787,20.597530365,1.90035283566,-0.893558621407,0.139569997787,16.2137699127,2.93223428726,1.75866091251,43.7204934324
1,0,0,0,0.267000585794,1.69204616547,1.69379246235,0.000510999991093,0.267000585794,1.69204616547,1.69379246235,0.000510999991093,1.46767365932,3.99774670601,2.30952477455,14.2548607096
1,0,0,0,1.32001960278,1.98350834846,0.985273599625,0.000510999991093,1.32001960278,1.98350834846,0.985273599625,0.000510999991093,2.6504406929,1.97889876366,0.58966255188,11.0010316978
1,0,0,0,3.29258060455,-2.28541588783,-1.4519879818,0.105659998953,3.29258060455,-2.28541588783,-1.4519879818,0.105659998953,4.24821329117,-2.41156935692,1.02159321308,10.8103411954
0,0,1,0,3.0391061306,0.571792602539,2.1334092617,0.139569997787,3.0391061306,0.571792602539,2.1334092617,0.139569997787,6.0484457016,1.1037466526,-0.513169407845,12.1190406674
1,0,0,0,7.79367923737,2.38356947899,0.0434969849885,0.000510999991093,7.79367923737,2.38356947899,0.0434969849885,0.000510999991093,4.65871667862,4.96693944931,-0.144394636154,91.1649212363
0,1,0,0,2.15261435509,2.78475141525,-1.08841097355,0.000510999991093,2.15261435509,2.78475141525,-1.08841097355,0.000510999991093,2.97215390205,4.67533969879,0.0388290472329,13.5663632877
0,1,0,0,4.61191892624,1.41080975533,-0.689792394638,0.105659998953,4.61191892624,1.41080975533,-0.689792394638,0.105659998953,3.18674182892,1.18804812431,0.312540799379,10.6053170065
1,0,0,0,1.26361680031,-2.4287045002,-1.35009360313,0.105659998953,1.26361680031,-2.4287045002,-1.35009360313,0.105659998953,4.4671998024,-3.56358194351,-1.62303721905,11.5718160718
0,0,1,0,1.93871259689,6.01850318909,1.05364012718,0.139569997787,1.93871259689,6.01850318909,1.05364012718,0.139569997787,7.57595777512,5.48838663101,1.43133270741,12.2812456283
1,0,0,0,0.844291806221,0.432660341263,-0.73960763216,0.000510999991093,0.844291806221,0.432660341263,-0.73960763216,0.000510999991093,1.10036325455,4.47996377945,2.59003567696,12.1271549344
0,0,0,1,1.40156519413,-0.938524961472,2.3214867115,0.139569997787,1.40156519413,-0.938524961472,2.3214867115,0.139569997787,1.49930596352,-3.83297586441,-1.83711183071,10.5180416087
1,0,0,0,0.992636024952,-4.0685968399,2.54959368706,0.105659998953,0.992636024952,-4.0685968399,2.54959368706,0.105659998953,1.2406373024,-4.76774358749,-2.92772769928,17.0909886328
1,0,0,0,1.02085113525,0.300327003002,-0.709895551205,0.105659998953,1.02085113525,0.300327003002,-0.709895551205,0.105659998953,8.52399730682,2.17512154579,-2.15671920776,16.9390852222
1,0,0,0,1.48328030109,-0.838274598122,1.44214272499,0.000510999991093,1.48328030109,-0.838274598122,1.44214272499,0.000510999991093,5.51664209366,-0.946858584881,2.76316833496,12.4181977945
1,0,0,0,1.56988060474,-4.55067539215,0.358396172523,0.105659998953,1.56988060474,-4.55067539215,0.358396172523,0.105659998953,0.727153897285,-7.17739295959,-1.07360947132,16.7747224757
1,0,0,0,0.172439426184,0.767308473587,1.78981530666,0.000510999991093,0.172439426184,0.767308473587,1.78981530666,0.000510999991093,1.14522135258,1.29376161098,-0.0744747295976,10.9305090348
1,0,0,0,1.38130366802,2.18938446045,1.14497232437,0.105659998953,1.38130366802,2.18938446045,1.14497232437,0.105659998953,3.18187713623,2.82785797119,1.56625247002,11.8524590976
0,1,0,0,1.8566505909,-6.72646379471,-1.81521236897,0.000510999991093,1.8566505909,-6.72646379471,-1.81521236897,0.000510999991093,1.32507967949,-7.02294445038,-3.10070729256,12.2647476852
0,0,1,0,0.157546713948,4.94605493546,-0.448237448931,0.139569997787,0.157546713948,4.94605493546,-0.448237448931,0.139569997787,3.96104574203,5.1835770607,1.70423007011,10.4579119802
1,0,0,0,3.02439498901,-4.79162311554,0.221387580037,0.000510999991093,3.02439498901,-4.79162311554,0.221387580037,0.000510999991093,2.93777108192,-5.59838294983,-3.07349324226,13.6999758801
0,0,1,0,9.33639907837,1.99414741993,0.685191094875,0.139569997787,9.33639907837,1.99414741993,0.685191094875,0.139569997787,188.754974365,2.55491900444,2.53386068344,84.9701537731
1,0,0,0,1.60060203075,-0.0814077183604,-1.21854138374,0.000510999991093,1.60060203075,-0.0814077183604,-1.21854138374,0.000510999991093,3.20537948608,-1.93211042881,-1.29933786392,11.8420999694
0,0,1,0,6.92686891556,2.83031105995,-1.83972978592,0.139569997787,6.92686891556,2.83031105995,-1.83972978592,0.139569997787,15.6001749039,3.83469796181,-1.59904456139,86.0611547014
0,0,1,0,0.984061896801,2.07144451141,-1.91842246056,0.139569997787,0.984061896801,2.07144451141,-1.91842246056,0.139569997787,2.88146829605,2.91500759125,-2.16255545616,10.3706004012
0,1,0,0,0.936519801617,1.18566000462,-3.01905274391,0.000510999991093,0.936519801617,1.18566000462,-3.01905274391,0.000510999991093,3.68840837479,1.56212973595,2.98389625549,14.0878009279
0,0,1,0,3.57939600945,3.21252608299,-0.468502283096,0.139569997787,3.57939600945,3.21252608299,-0.468502283096,0.139569997787,0.531715214252,5.37041854858,-0.676497280598,13.4968147574
1,0,0,0,2.43602204323,-1.29702663422,-0.484952032566,0.105659998953,2.43602204323,-1.29702663422,-0.484952032566,0.105659998953,17.5421791077,-3.54621577263,-2.36262464523,83.4178965164
1,0,0,0,3.1841878891,-3.9216606617,-1.20394849777,0.000510999991093,3.1841878891,-3.9216606617,-1.20394849777,0.000510999991093,10.7612037659,-3.58568406105,-0.913149595261,10.5439916439
1,0,0,0,1.93073260784,-4.6132774353,-1.14576816559,0.105659998953,1.93073260784,-4.6132774353,-1.14576816559,0.105659998953,7.70676612854,-4.12561416626,-0.783460855484,24.3441719067
1,0,0,0,2.7823805809,1.63525462151,-2.90424227715,0.000510999991093,2.7823805809,1.63525462151,-2.90424227715,0.000510999991093,3.95024108887,1.97847175598,0.110056050122,11.5504284184
0,1,0,0,1.34295225143,-3.74426150322,1.67759776115,0.000510999991093,1.34295225143,-3.74426150322,1.67759776115,0.000510999991093,7.22757005692,-4.03798103333,-0.500289440155,10.2814606737
0,0,0,1,2.78141665459,3.18179678917,1.87311637402,0.139569997787,2.78141665459,3.18179678917,1.87311637402,0.139569997787,3.43742728233,5.02024316788,-2.2496213913,21.7858408616
1,0,0,0,28.6850719452,-1.07038843632,0.845798254013,0.105659998953,28.6850719452,-1.07038843632,0.845798254013,0.105659998953,19.1047420502,-2.73726606369,-2.20690464973,92.2056380268
0,0,1,0,1.85647702217,4.81075429916,2.50888133049,0.139569997787,1.85647702217,4.81075429916,2.50888133049,0.139569997787,2.91292500496,4.30856561661,-2.99360489845,10.015724776
0,1,0,0,0.287135064602,0.850968420506,-2.15588498116,0.000510999991093,0.287135064602,0.850968420506,-2.15588498116,0.000510999991093,10.5386667252,1.49564468861,-2.75292849541,17.9953339233
1,0,0,0,41.5767402649,3.34533262253,0.696397900581,0.000510999991093,41.5767402649,3.34533262253,0.696397900581,0.000510999991093,39.4310913086,4.22076463699,2.52016592026,151.199174503
0,0,1,0,0.627963602543,5.78615999222,1.23612177372,0.139569997787,0.627963602543,5.78615999222,1.23612177372,0.139569997787,1.8434394598,6.15367794037,-2.53124117851,10.1511577217
0,0,1,0,5.10116481781,2.79520320892,-0.68295532465,0.139569997787,5.10116481781,2.79520320892,-0.68295532465,0.139569997787,3.09744358063,2.24095273018,1.02226936817,13.1469200315
1,0,0,0,2.29460930824,7.06690168381,-2.18765830994,0.105659998953,2.29460930824,7.06690168381,-2.18765830994,0.105659998953,1.38155913353,6.49984264374,0.346714705229,12.5512511106
0,0,1,0,0.773177266121,4.32127904892,1.67242574692,0.139569997787,0.773177266121,4.32127904892,1.67242574692,0.139569997787,1.72354745865,6.56196737289,1.05690777302,11.9918844332
1,0,0,0,0.266874909401,3.96767067909,1.97374892235,0.105659998953,0.266874909401,3.96767067909,1.97374892235,0.105659998953,4.08028459549,6.92089748383,2.54904651642,11.398418677
0,0,1,0,41.2885017395,2.02797341347,-1.83299922943,0.139569997787,41.2885017395,2.02797341347,-1.83299922943,0.139569997787,20.4913253784,1.62288630009,1.32430803776,91.2052054806
1,0,0,0,7.6408457756,-1.37975108624,2.94128966331,0.000510999991093,7.6408457756,-1.37975108624,2.94128966331,0.000510999991093,0.325906783342,-3.9080145359,2.81637597084,18.290233284
1,0,0,0,0.242369517684,-2.31538414955,1.84182608128,0.000510999991093,0.242369517684,-2.31538414955,1.84182608128,0.000510999991093,7.51403522491,-3.55251908302,0.424280017614,22.4574177169
0,0,0,1,1.20278465748,-7.60910224915,0.815259635448,0.139569997787,1.20278465748,-7.60910224915,0.815259635448,0.139569997787,1.58336508274,-7.56772661209,-0.708745777607,26.0946170322
0,0,1,0,5.05418252945,-4.12259101868,1.65801608562,0.139569997787,5.05418252945,-4.12259101868,1.65801608562,0.139569997787,5.46644449234,-4.10103416443,-2.24531316757,10.9429174399
0,0,1,0,21.6637268066,1.78162586689,-0.125448733568,0.139569997787,21.6637268066,1.78162586689,-0.125448733568,0.139569997787,9.90581798553,3.56946206093,0.622604548931,90.3404913623
1,0,0,0,0.965964019299,-1.00142407417,-0.453790545464,0.000510999991093,0.965964019299,-1.00142407417,-0.453790545464,0.000510999991093,2.28102254868,1.86000609398,0.179951682687,10.0734321454
1,0,0,0,2.77500152588,0.139559075236,2.67265748978,0.000510999991093,2.77500152588,0.139559075236,2.67265748978,0.000510999991093,2.76599621773,1.45862579346,-1.84362494946,11.5476725012
0,0,1,0,0.440582245588,-1.15192759037,-0.51209205389,0.139569997787,0.440582245588,-1.15192759037,-0.51209205389,0.139569997787,11.0061483383,-1.74806475639,-0.0167419426143,11.637043964
1,0,0,0,12.7739706039,3.53918218613,-0.300080567598,0.105659998953,12.7739706039,3.53918218613,-0.300080567598,0.105659998953,26.3853588104,3.82542896271,-0.358621895313,92.5202714899
1,0,0,0,3.59644579887,-1.01695656776,1.04891574383,0.000510999991093,3.59644579887,-1.01695656776,1.04891574383,0.000510999991093,0.56536346674,-5.07686519623,-2.70348620415,21.9293519587
1,0,0,0,0.332166522741,-4.95064878464,1.53953850269,0.000510999991093,0.332166522741,-4.95064878464,1.53953850269,0.000510999991093,12.267241478,-4.25699186325,1.00209987164,25.1816684917
0,0,0,1,22.2187709808,3.92884778976,-2.65781545639,0.139569997787,22.2187709808,3.92884778976,-2.65781545639,0.139569997787,39.1367340088,4.0583987236,-2.3561296463,21.7246923182
0,1,0,0,2.04974389076,-5.03092479706,1.37944626808,0.105659998953,2.04974389076,-5.03092479706,1.37944626808,0.105659998953,0.992595493793,-6.00921583176,0.672014355659,10.0551439756
1,0,0,0,0.791964709759,4.03963136673,0.946126818657,0.105659998953,0.791964709759,4.03963136673,0.946126818657,0.105659998953,1.76709008217,3.49794578552,1.89925134182,10.1316288652
1,0,0,0,1.85267055035,1.71351695061,0.399695307016,0.000510999991093,1.85267055035,1.71351695061,0.399695307016,0.000510999991093,5.56302928925,1.22150111198,-0.21421135962,13.2065920056
0,1,0,0,7.57766151428,-3.1043305397,-2.5478284359,0.000510999991093,7.57766151428,-3.1043305397,-2.5478284359,0.000510999991093,3.33497285843,-4.40428638458,-2.41308045387,12.2153279654
1,0,0,0,2.16343855858,3.41757559776,-1.05566120148,0.000510999991093,2.16343855858,3.41757559776,-1.05566120148,0.000510999991093,7.23560142517,4.50692939758,2.06230640411,17.2487815997
0,0,1,0,2.96207356453,-3.64145588875,1.37627124786,0.139569997787,2.96207356453,-3.64145588875,1.37627124786,0.139569997787,1.23421633244,-7.71024894714,-0.39091694355,16.9120070556
1,0,0,0,1.84683609009,-2.29708695412,2.609811306,0.000510999991093,1.84683609009,-2.29708695412,2.609811306,0.000510999991093,3.23065924644,-2.58987903595,-0.358570277691,12.0469306758
1,0,0,0,0.68007349968,2.373939991,1.78689074516,0.105659998953,0.68007349968,2.373939991,1.78689074516,0.105659998953,2.17897391319,4.11734008789,-0.552777588367,11.5126901652
1,0,0,0,21.4236965179,-0.652487277985,1.9909735918,0.105659998953,21.4236965179,-0.652487277985,1.9909735918,0.105659998953,25.8695983887,-1.61979806423,-0.512982785702,89.6849702351
0,0,1,0,6.43394613266,0.685740053654,-1.62144386768,0.139569997787,6.43394613266,0.685740053654,-1.62144386768,0.139569997787,15.328294754,-2.58487176895,2.90669751167,106.281075028
0,1,0,0,2.98533582687,-0.668110847473,-3.05203509331,0.000510999991093,2.98533582687,-0.668110847473,-3.05203509331,0.000510999991093,1.44263470173,6.35052537918,2.10695338249,16.3922299625
1,0,0,0,11.7700281143,-3.59528160095,-1.95458424091,0.105659998953,11.7700281143,-3.59528160095,-1.95458424091,0.105659998953,20.727640152,-3.7903637886,-1.73570334911,91.612648008
0,0,0,1,1.07243597507,-3.11152458191,-2.08661723137,0.139569997787,1.07243597507,-3.11152458191,-2.08661723137,0.139569997787,5.74483585358,-6.04694795609,1.39696896076,16.8797025898
