0,1,0,0,0.966864824295,-0.159421890974,0.391584962606,0.000510999991093,0.966864824295,-0.159421890974,0.391584962606,0.000510999991093,6.98448801041,-1.18481516838,-1.05507695675,24.5069105462
0,0,1,0,20.5977325439,3.77429294586,-1.55278885365,0.139569997787,20.5977325439,3.77429294586,-1.55278885365,0.139569997787,3.84165430069,3.40989995003,-0.783335626125,16.8271728218
1,0,0,0,0.83751732111,0.597518801689,-2.22936153412,0.000510999991093,0.83751732111,0.597518801689,-2.22936153412,0.000510999991093,4.00332403183,3.00189447403,-1.3023661375,10.4759719156
1,0,0,0,25.4678573608,-1.36274981499,0.832283318043,0.105659998953,25.4678573608,-1.36274981499,0.832283318043,0.105659998953,23.4132957458,-2.76501965523,-2.40143752098,85.639632125
1,0,0,0,1.36172449589,-3.56917572021,1.93084228039,0.105659998953,1.36172449589,-3.56917572021,1.93084228039,0.105659998953,0.830657124519,-6.23068714142,0.97985970974,10.9160632785
0,0,1,0,5.15503311157,5.94082307816,-3.04333114624,0.139569997787,5.15503311157,5.94082307816,-3.04333114624,0.139569997787,2.75976729393,6.02123689651,0.089058585465,19.3607263382
1,0,0,0,9.58998394012,1.20108997822,-3.10733509064,0.105659998953,9.58998394012,1.20108997822,-3.10733509064,0.105659998953,6.37086772919,1.60600197315,-0.799645662308,83.3916243738
1,0,0,0,0.0772682651877,-2.11279201508,-0.158399567008,0.105659998953,0.0772682651877,-2.11279201508,-0.158399567008,0.105659998953,3.53762030602,-1.86085140705,1.17572271824,10.8041564745
0,0,1,0,5.63509750366,0.611639738083,-1.48826098442,0.139569997787,5.63509750366,0.611639738083,-1.48826098442,0.139569997787,20.2868938446,1.80760800838,1.68338048458,92.4922675398
1,0,0,0,3.20840716362,-2.58830547333,1.10568857193,0.000510999991093,3.20840716362,-2.58830547333,1.10568857193,0.000510999991093,3.67466282845,-2.93517255783,2.97521066666,10.1260373909
1,0,0,0,1.66555392742,-4.27514219284,-1.24024665356,0.000510999991093,1.66555392742,-4.27514219284,-1.24024665356,0.000510999991093,2.88706874847,-6.5317158699,-2.79034638405,12.1361890198
1,0,0,0,10.1135082245,3.02694940567,-0.712210655212,0.105659998953,10.1135082245,3.02694940567,-0.712210655212,0.105659998953,25.8289890289,0.57049369812,0.871286988258,89.8133074511
1,0,0,0,5.69915866852,-0.840808093548,-2.3540699482,0.105659998953,5.69915866852,-0.840808093548,-2.3540699482,0.105659998953,3.21421957016,3.35112547874,-2.20092654228,14.2004970948
1,0,0,0,42.0665664673,0.781067430973,0.827805817127,0.000510999991093,42.0665664673,0.781067430973,0.827805817127,0.000510999991093,31.5705986023,0.897526919842,-2.06006479263,92.487540912
0,1,0,0,6.3291015625,-1.96199738979,-2.61008477211,0.105659998953,6.3291015625,-1.96199738979,-2.61008477211,0.105659998953,2.98562979698,-2.04342746735,-1.34492075443,12.0757107005
0,0,1,0,7.04635000229,-1.12212371826,-1.63132584095,0.139569997787,7.04635000229,-1.12212371826,-1.63132584095,0.139569997787,2.70675444603,-1.33463609219,2.53064370155,15.638393116
0,0,1,0,7.25191831589,4.25817537308,-1.1710537672,0.139569997787,7.25191831589,4.25817537308,-1.1710537672,0.139569997787,12.3427991867,3.98051977158,-0.488014370203,13.4606045419
1,0,0,0,6.30071353912,-0.16650056839,2.88152456284,0.105659998953,6.30071353912,-0.16650056839,2.88152456284,0.105659998953,2.79377627373,0.162016063929,2.29872465134,10.1698716835
1,0,0,0,7.45011329651,-0.0124952234328,-1.70890295506,0.000510999991093,7.45011329651,-0.0124952234328,-1.70890295506,0.000510999991093,5.96138429642,0.155158028007,-1.01576960087,12.9695372961
1,0,0,0,0.162799298763,-0.143286094069,2.7656583786,0.000510999991093,0.162799298763,-0.143286094069,2.7656583786,0.000510999991093,10.1734371185,-0.11698422581,-1.43874561787,14.6053558625
0,1,0,0,0.291288644075,1.3950933218,-0.718791544437,0.105659998953,0.291288644075,1.3950933218,-0.718791544437,0.105659998953,3.72108745575,2.10603427887,0.517259299755,18.7815765006
0,0,0,1,3.89277458191,5.77072668076,2.25659894943,0.139569997787,3.89277458191,5.77072668076,2.25659894943,0.139569997787,0.223696172237,7.20372390747,1.31036508083,16.0332496565
1,0,0,0,0.751346349716,-4.36648321152,0.566993296146,0.000510999991093,0.751346349716,-4.36648321152,0.566993296146,0.000510999991093,4.32171583176,-6.66028881073,-0.648468434811,14.7973958658
1,0,0,0,0.305272102356,6.67533397675,1.88170659542,0.105659998953,0.305272102356,6.67533397675,1.88170659542,0.105659998953,7.45464897156,-2.11810588837,0.201800480485,10.0539131553
0,0,1,0,10.4219636917,-3.96998548508,-0.552717030048,0.139569997787,10.4219636917,-3.96998548508,-0.552717030048,0.139569997787,6.75109863281,-4.09892702103,2.90360951424,92.6713002499
1,0,0,0,1.85729885101,-0.206634745002,1.1548858881,0.105659998953,1.85729885101,-0.206634745002,1.1548858881,0.105659998953,2.99508047104,1.67784035206,-1.33765006065,10.3620963573
1,0,0,0,23.0016479492,2.20844507217,-0.696638703346,0.105659998953,23.0016479492,2.20844507217,-0.696638703346,0.105659998953,18.2602672577,3.05288505554,-1.43952572346,90.8186318459
1,0,0,0,2.47570109367,-0.749482929707,-2.98046779633,0.105659998953,2.47570109367,-0.749482929707,-2.98046779633,0.105659998953,1.98413109779,-3.04328846931,2.43406534195,15.2828559758
1,0,0,0,2.17627596855,5.55264854431,-0.910691261292,0.000510999991093,2.17627596855,5.55264854431,-0.910691261292,0.000510999991093,1.54081082344,6.19836711884,-0.717707753181,16.6411387054
0,0,1,0,29.0517196655,0.489267677069,2.14766550064,0.139569997787,29.0517196655,0.489267677069,2.14766550064,0.139569997787,6.06999731064,2.54942989349,-1.02095687389,90.5106145316
1,0,0,0,0.116998434067,1.77573251724,-1.99732029438,0.105659998953,0.116998434067,1.77573251724,-1.99732029438,0.105659998953,0.935266971588,3.95212745667,0.348612755537,12.6866083982
1,0,0,0,7.57292795181,4.33264112473,2.62290167809,0.105659998953,7.57292795181,4.33264112473,2.62290167809,0.105659998953,6.25387096405,4.7546787262,2.3250772953,27.3831371567
0,1,0,0,0.739742279053,5.69445800781,1.18421673775,0.000510999991093,0.739742279053,5.69445800781,1.18421673775,0.000510999991093,5.79717588425,5.27055454254,1.35215461254,11.6716540439
0,0,1,0,0.526502668858,2.64926815033,-3.04812002182,0.139569997787,0.526502668858,2.64926815033,-3.04812002182,0.139569997787,5.73292350769,2.58652687073,1.99961709976,12.2978640547
1,0,0,0,0.365443378687,-3.7784922123,1.21228373051,0.000510999991093,0.365443378687,-3.7784922123,1.21228373051,0.000510999991093,1.81647610664,-6.69433307648,-2.99004197121,11.3510104603
0,0,1,0,14.0520868301,-3.15925788879,2.72114014626,0.139569997787,14.0520868301,-3.15925788879,2.72114014626,0.139569997787,12.2383174896,-4.32638883591,-0.398429393768,46.1142327272
1,0,0,0,0.5878495574,-0.416089653969,-0.471484690905,0.105659998953,0.5878495574,-0.416089653969,-0.471484690905,0.105659998953,1.30095124245,-4.06051397324,-2.32977032661,10.5332136015
1,0,0,0,6.22829294205,1.15473353863,-1.16012144089,0.000510999991093,6.22829294205,1.15473353863,-1.16012144089,0.000510999991093,9.43350124359,1.88791918755,-0.98068010807,10.6369235482
0,1,0,0,1.69441151619,-5.15505647659,-1.92695939541,0.105659998953,1.69441151619,-5.15505647659,-1.92695939541,0.105659998953,3.99699378014,-4.82281351089,2.20198583603,11.9441274102
1,0,0,0,3.58472633362,-3.41916036606,-3.09699892998,0.000510999991093,3.58472633362,-3.41916036606,-3.09699892998,0.000510999991093,5.62733078003,-5.78375864029,-3.0492041111,38.6935760235
1,0,0,0,1.3690778017,1.77640938759,1.11735022068,0.000510999991093,1.3690778017,1.77640938759,1.11735022068,0.000510999991093,3.39767026901,3.24972343445,1.45344793797,10.3683288379
1,0,0,0,4.10971164703,0.643413543701,-0.261687994003,0.105659998953,4.10971164703,0.643413543701,-0.261687994003,0.105659998953,1.30864882469,3.36474823952,-2.87285017967,20.5489319642
1,0,0,0,0.315083235502,1.87128829956,-2.52295589447,0.000510999991093,0.315083235502,1.87128829956,-2.52295589447,0.000510999991093,6.82105064392,0.674985229969,-1.7146320343,14.2637470282
0,1,0,0,5.74884223938,0.952664554119,-2.89996790886,0.105659998953,5.74884223938,0.952664554119,-2.89996790886,0.105659998953,1.7129791975,2.17038178444,1.26043736935,10.5303973727
0,0,1,0,1.42358088493,-5.03598451614,-2.67753458023,0.139569997787,1.42358088493,-5.03598451614,-2.67753458023,0.139569997787,1.46324586868,-7.89116573334,-1.22596383095,19.9016998678
0,0,1,0,3.62993001938,-2.33914732933,-1.08693397045,0.139569997787,3.62993001938,-2.33914732933,-1.08693397045,0.139569997787,5.25138807297,-2.71420907974,-1.30724489689,11.3101029276
0,0,1,0,1.03205573559,-4.17656850815,-3.06773209572,0.139569997787,1.03205573559,-4.17656850815,-3.06773209572,0.139569997787,26.9161777496,-4.43938732147,-2.67382407188,119.48144241
1,0,0,0,1.11077857018,0.198435604572,2.19809103012,0.105659998953,1.11077857018,0.198435604572,2.19809103012,0.105659998953,5.07109498978,-1.90883862972,1.46233916283,20.0346231874
0,1,0,0,6.81863880157,-1.77710402012,0.483324110508,0.105659998953,6.81863880157,-1.77710402012,0.483324110508,0.105659998953,9.04471302032,-2.41932106018,0.312687546015,12.0418307109
0,0,1,0,25.921503067,0.96732789278,-1.59870970249,0.139569997787,25.921503067,0.96732789278,-1.59870970249,0.139569997787,23.6461753845,1.32126903534,-2.0555062294,75.0440771564
1,0,0,0,1.72320914268,-4.67169809341,-2.33627939224,0.000510999991093,1.72320914268,-4.67169809341,-2.33627939224,0.000510999991093,3.74137687683,-4.86436367035,3.02526855469,16.2943200602
1,0,0,0,1.67279827595,3.0061044693,1.67515444756,0.000510999991093,1.67279827595,3.0061044693,1.67515444756,0.000510999991093,7.26739835739,4.06019830704,1.79855132103,9.99804262819
0,0,1,0,2.36930847168,3.50312256813,-2.94645452499,0.139569997787,2.36930847168,3.50312256813,-2.94645452499,0.139569997787,2.58495545387,3.10157418251,0.287973403931,21.1978726791
1,0,0,0,3.84396409988,-0.473763078451,1.52442717552,0.105659998953,3.84396409988,-0.473763078451,1.52442717552,0.105659998953,1.17739951611,1.47129464149,0.133281677961,10.6999847325
0,1,0,0,1.90979850292,-0.218496456742,-1.66932582855,0.000510999991093,1.90979850292,-0.218496456742,-1.66932582855,0.000510999991093,5.60854387283,0.328704148531,-0.495502889156,22.9299195464
0,1,0,0,1.90973210335,-2.60315084457,1.68074691296,0.105659998953,1.90973210335,-2.60315084457,1.68074691296,0.105659998953,2.54182577133,-3.47324299812,-1.6222833395,13.9490589385
1,0,0,0,0.553956151009,-0.369120121002,2.87272930145,0.105659998953,0.553956151009,-0.369120121002,2.87272930145,0.105659998953,4.97881937027,-0.341283649206,-2.82804560661,10.963147627
1,0,0,0,58.0665245056,2.79444909096,2.13727688789,0.000510999991093,58.0665245056,2.79444909096,2.13727688789,0.000510999991093,135.191482544,2.76095104218,2.56450152397,91.1660278442
1,0,0,0,36.60704422,2.6864771843,2.92570519447,0.105659998953,36.60704422,2.6864771843,2.92570519447,0.105659998953,33.3622055054,3.07839131355,0.80977678299,92.6929544337
0,0,1,0,3.15342450142,3.46501278877,-1.71700894833,0.139569997787,3.15342450142,3.46501278877,-1.71700894833,0.139569997787,1.15020823479,5.16726398468,1.37217187881,10.022910736
1,0,0,0,7.92828273773,-2.39452409744,-3.10004377365,0.105659998953,7.92828273773,-2.39452409744,-3.10004377365,0.105659998953,28.1196613312,-3.06380319595,-3.04135274887,88.7968210128
1,0,0,0,5.01299476624,-1.88105893135,-1.50036132336,0.105659998953,5.01299476624,-1.88105893135,-1.50036132336,0.105659998953,2.49432492256,-3.23589420319,2.3014895916,15.8483934244
1,0,0,0,1.57123827934,3.8611342907,2.13425064087,0.105659998953,1.57123827934,3.8611342907,2.13425064087,0.105659998953,1.06633210182,5.50822973251,2.53086853027,10.9633504907
1,0,0,0,1.55094671249,4.85587072372,-0.511152863503,0.000510999991093,1.55094671249,4.85587072372,-0.511152863503,0.000510999991093,0.740555584431,6.23419952393,-1.72080659866,11.9688331896
0,0,1,0,6.29197406769,3.85360622406,-2.18480801582,0.139569997787,6.29197406769,3.85360622406,-2.18480801582,0.139569997787,2.58040833473,4.26045513153,0.37033572793,10.313560605
1,0,0,0,0.1116341874,1.69300162792,-1.3984054327,0.000510999991093,0.1116341874,1.69300162792,-1.3984054327,0.000510999991093,4.69887018204,2.92652606964,2.20956802368,12.639389941
0,0,1,0,10.7686357498,-4.95812511444,0.0494517423213,0.139569997787,10.7686357498,-4.95812511444,0.0494517423213,0.139569997787,8.59246635437,-5.23989391327,-1.24838232994,17.7963030021
1,0,0,0,1.4886649847,2.54839968681,-1.31542885303,0.105659998953,1.4886649847,2.54839968681,-1.31542885303,0.105659998953,0.89027684927,4.87554311752,-0.77703166008,14.0089449441
1,0,0,0,1.169459939,0.369434326887,-0.0603730119765,0.000510999991093,1.169459939,0.369434326887,-0.0603730119765,0.000510999991093,8.31286525726,-2.13088297844,-1.75359714031,90.7416618643
1,0,0,0,3.91072702408,-4.01973295212,0.970419824123,0.105659998953,3.91072702408,-4.01973295212,0.970419824123,0.105659998953,2.73145532608,-5.13284063339,1.07887077332,18.5339375905
1,0,0,0,6.21674728394,3.4145450592,2.89679789543,0.000510999991093,6.21674728394,3.4145450592,2.89679789543,0.000510999991093,4.10164690018,4.73485565186,1.24879252911,61.4952013716
1,0,0,0,1.0946778059,-4.46244525909,-0.163332939148,0.105659998953,1.0946778059,-4.46244525909,-0.163332939148,0.105659998953,2.48123764992,-6.28149414062,-2.17516541481,10.1398870354
1,0,0,0,0.705402553082,4.5738363266,0.763301134109,0.105659998953,0.705402553082,4.5738363266,0.763301134109,0.105659998953,0.470737308264,8.67097473145,2.43039035797,11.5470214863
1,0,0,0,1.04596924782,4.10596942902,1.34943926334,0.105659998953,1.04596924782,4.10596942902,1.34943926334,0.105659998953,10.429312706,4.57675695419,2.13375473022,11.7919968395
0,1,0,0,3.82530975342,-4.63678455353,1.35269486904,0.105659998953,3.82530975342,-4.63678455353,1.35269486904,0.105659998953,4.4037194252,-5.75771045685,-1.22400295734,16.8891365723
1,0,0,0,2.03736686707,0.699201047421,-1.32025277615,0.000510999991093,2.03736686707,0.699201047421,-1.32025277615,0.000510999991093,13.0981807709,2.83389186859,-0.336413353682,93.8829345249
1,0,0,0,3.09370756149,4.45995378494,-0.943383038044,0.105659998953,3.09370756149,4.45995378494,-0.943383038044,0.105659998953,2.27931642532,6.04532670975,0.652508795261,11.8208519391
1,0,0,0,40.6966400146,-1.41514062881,2.15314626694,0.105659998953,40.6966400146,-1.41514062881,2.15314626694,0.105659998953,12.1502037048,-2.47051501274,-0.57937592268,106.285409918
1,0,0,0,3.5770149231,-4.07502031326,-2.97640657425,0.105659998953,3.5770149231,-4.07502031326,-2.97640657425,0.105659998953,7.71795368195,-4.96023845673,1.29314815998,13.8408333868
1,0,0,0,3.29065585136,-5.58977985382,-0.746312379837,0.105659998953,3.29065585136,-5.58977985382,-0.746312379837,0.105659998953,2.7372584343,-4.76866197586,2.48665595055,15.3813149822
1,0,0,0,4.16631174088,2.96214008331,0.718854188919,0.105659998953,4.16631174088,2.96214008331,0.718854188919,0.105659998953,3.57307672501,-0.902194559574,0.880434989929,43.456929863
0,0,0,1,32.1616592407,-1.18823039532,-2.51011371613,0.139569997787,32.1616592407,-1.18823039532,-2.51011371613,0.139569997787,30.9858379364,-1.66367638111,-2.89856743813,90.1586289162
1,0,0,0,1.22670710087,0.272017091513,1.48624122143,0.105659998953,1.22670710087,0.272017091513,1.48624122143,0.105659998953,0.912185192108,-1.86561214924,2.30551958084,10.8157047745
1,0,0,0,1.01906585693,-4.93352746964,2.02064108849,0.000510999991093,1.01906585693,-4.93352746964,2.02064108849,0.000510999991093,9.18538093567,-4.79260015488,-0.639811336994,16.5152998795
1,0,0,0,28.306350708,-2.36853814125,-2.49780678749,0.105659998953,28.306350708,-2.36853814125,-2.49780678749,0.105659998953,35.7213249207,-2.36270356178,1.0850174427,92.189189397
1,0,0,0,4.65568208694,0.225825056434,-3.06582427025,0.000510999991093,4.65568208694,0.225825056434,-3.06582427025,0.000510999991093,16.3568515778,0.131415650249,-2.34540247917,10.5535026642
1,0,0,0,24.8907928467,-2.67412686348,1.41775536537,0.000510999991093,24.8907928467,-2.67412686348,1.41775536537,0.000510999991093,17.9479560852,-4.41112756729,-0.991790533066,85.5894927034
0,1,0,0,2.27772045135,-3.04221630096,-2.18388462067,0.105659998953,2.27772045135,-3.04221630096,-2.18388462067,0.105659998953,4.56849431992,-3.11967015266,-2.67165589333,16.3392984941
0,1,0,0,1.77794837952,-0.358968138695,-0.0760024040937,0.105659998953,1.77794837952,-0.358968138695,-0.0760024040937,0.105659998953,6.20030784607,-1.64212155342,0.559720933437,17.962369017
0,1,0,0,1.9345113039,-2.25495147705,0.705040693283,0.105659998953,1.9345113039,-2.25495147705,0.705040693283,0.105659998953,8.7244720459,-5.48285865784,0.0790530592203,88.9101096703
0,0,0,1,16.4796581268,-2.40430688858,1.38368904591,0.139569997787,16.4796581268,-2.40430688858,1.38368904591,0.139569997787,19.1990737915,-3.38813710213,1.53917503357,92.9820282852
0,1,0,0,1.15961027145,-1.23701393604,1.29211080074,0.105659998953,1.15961027145,-1.23701393604,1.29211080074,0.105659998953,7.22606945038,-1.190574646,1.56989586353,11.1496820286
1,0,0,0,3.93806409836,-3.25152778625,1.09091389179,0.105659998953,3.93806409836,-3.25152778625,1.09091389179,0.105659998953,5.61741352081,-4.16725206375,1.0034147501,16.4935389117
0,0,1,0,1.15977859497,-1.52887940407,0.294824928045,0.139569997787,1.15977859497,-1.52887940407,0.294824928045,0.139569997787,3.66885519028,-3.71231865883,-0.297056049109,11.2026256032
1,0,0,0,10.530591011,2.26484274864,-1.08941602707,0.000510999991093,10.530591011,2.26484274864,-1.08941602707,0.000510999991093,9.49002742767,-0.562047362328,1.55092430115,91.0974590978
1,0,0,0,1.19056606293,0.661449790001,0.324179023504,0.000510999991093,1.19056606293,0.661449790001,0.324179023504,0.000510999991093,1.46205890179,0.739762663841,-1.57106554508,17.7075885733
1,0,0,0,10.2289867401,1.1790804863,-2.46948289871,0.105659998953,10.2289867401,1.1790804863,-2.46948289871,0.105659998953,6.81503534317,1.33081924915,-2.44416499138,36.507022877
0,0,0,1,8.96774101257,1.78336620331,2.27661371231,0.139569997787,8.96774101257,1.78336620331,2.27661371231,0.139569997787,0.252200007439,1.54904258251,-3.00701904297,14.6401973077
0,0,1,0,4.81909036636,1.4379581213,-2.10331082344,0.139569997787,4.81909036636,1.4379581213,-2.10331082344,0.139569997787,2.93353581429,-1.459410429,-2.12234377861,92.947031865
